725.3561918,367.5224619,0,0.06726888
725.4561996,369.102106,0,0.082527669
725.5562073,370.8173317,0,0.099820964
725.656215,370.9532755,0,0.113045247
725.7562228,367.5852359,0,0.125252279
725.8562305,367.0830286,0,0.138476562
725.9562383,366.5703233,0,0.151700846
726.056246,367.3236739,0,0.16492513
726.1562538,368.3175589,0,0.179166667
726.2562615,368.6627705,0,0.192390951
726.3562693,368.6313884,0,0.204597982
726.456277,369.2276252,0,0.218839518
726.5562848,370.3153605,0,0.234098307
726.6562925,370.6709275,0,0.247322591
726.7563003,367.5956982,0,0.25851237
726.856308,365.7436438,0,0.268684896
726.9563158,364.9064105,0,0.280891927
727.0563235,365.6808543,0,0.294116211
727.1563312,366.2145481,0,0.306323242
727.256339,366.7063506,0,0.319547526
727.3563467,367.4178373,0,0.331754557
727.4563545,367.6689337,0,0.344978841
727.5563623,367.9932537,0,0.36023763
727.65637,368.0769468,0,0.373461914
727.7563778,364.4144953,0,0.384651693
727.8563855,363.3258988,0,0.395841471
727.9563933,363.0327915,0,0.399910482
728.056401,363.0746646,0,0.398893229
728.1564088,363.5352551,0,0.398893229
728.2564165,363.598061,0,0.398893229
728.3564243,362.8862342,0,0.398893229
728.456432,363.7236714,0,0.399910482
728.5564398,364.3935621,0,0.400927734
728.6564475,363.6399313,0,0.394824219
728.7564553,360.7190063,0,0.385668945
728.856463,359.0016366,0,0.374479167
728.9564708,357.6296405,0,0.362272135
729.0564785,357.4201613,0,0.349047852
729.1564862,358.7712367,0,0.33684082
729.256494,358.991164,0,0.323616536
729.3565017,358.4465741,0,0.310392253
729.4565095,358.991164,0,0.298185221
729.5565173,359.6299753,0,0.286995443
729.656525,359.1482522,0,0.273771159
729.7565328,355.7546769,0,0.25851237
729.8565405,354.036607,0,0.244270833
729.9565483,354.1728026,0,0.231046549
730.056556,354.9899512,0,0.218839518
730.1565637,354.2356618,0,0.204597982
730.2565715,354.8956671,0,0.192390951
730.3565792,354.8328107,0,0.180183919
730.456587,355.3356542,0,0.166959635
730.5565948,355.9537082,0,0.154752604
730.6566025,355.8803812,0,0.14152832
730.7566103,353.1041598,0,0.126269531
730.856618,352.2030955,0,0.111010742
730.9566258,351.6477668,0,0.095751953
731.0566335,352.4650374,0,0.082527669
731.1566412,353.5022897,0,0.068286133
731.256649,353.1565458,0,0.055061849
731.3566567,352.9993872,0,0.041837565
731.4566645,354.0889901,0,0.029630534
731.5566723,355.524216,0,0.018440755
731.65668,354.7280494,0,0.003181966
731.7566878,352.9784326,0,-0.010042318
731.8566955,351.008596,0,-0.021232096
731.9567033,350.1807897,0,-0.023266602
732.056711,351.2705536,0,-0.023266602
732.1567187,352.1297511,0,-0.023266602
732.2567265,352.6641107,0,-0.023266602
732.3567342,353.3556114,0,-0.023266602
732.456742,353.4708588,0,-0.022249349
732.5567497,354.4032849,0,-0.020214844
732.6567574,354.6442399,0,-0.020214844
732.7567652,352.6117232,0,-0.021232096
732.8567729,351.752547,0,-0.023266602
732.9567807,350.8514199,0,-0.024283854
733.0567885,351.5010736,0,-0.024283854
733.1567962,352.1926177,0,-0.024283854
733.256804,352.737453,0,-0.024283854
733.3568117,353.3660884,0,-0.024283854
733.4568195,354.1518495,0,-0.023266602
733.5568272,355.5556427,0,-0.020214844
733.6568349,355.5975449,0,-0.020214844
733.7568427,352.8527045,0,-0.022249349
733.8568504,352.2764396,0,-0.023266602
733.9568582,351.930672,0,-0.024283854
734.0568659,353.3556114,0,-0.023266602
734.1568736,353.9632704,0,-0.023266602
734.2568814,354.4556667,0,-0.022249349
734.3568891,354.1099433,0,-0.022249349
734.4568969,355.2937513,0,-0.021232096
734.5569046,356.0584604,0,-0.019197591
734.6569123,356.4460361,0,-0.019197591
734.7569201,354.2670913,0,-0.020214844
734.8569278,352.7688853,0,-0.022249349
734.9569356,352.4336045,0,-0.020214844
735.0569434,353.774689,0,-0.014111328
735.1569511,354.4137613,0,-0.005973307
735.2569589,355.7546769,0,0.007250977
735.3569666,356.0270348,0,0.018440755
735.4569743,356.5926834,0,0.032682292
735.5569821,357.5353753,0,0.047941081
735.6569898,357.3258944,0,0.061165365
735.7569976,354.2985207,0,0.073372396
735.8570053,353.7432585,0,0.08659668
735.9570131,353.3870426,0,0.098803711
736.0570208,354.434714,0,0.113045247
736.1570285,355.3461299,0,0.128304036
736.2570363,356.7183797,0,0.14152832
736.357044,355.7756277,0,0.155769857
736.4570518,356.8545494,0,0.171028646
736.5570596,357.4096872,0,0.186287435
736.6570673,357.2002042,0,0.198494466
736.7570751,354.9689992,0,0.21171875
736.8570828,354.4242377,0,0.222908529
736.9570906,353.5441976,0,0.23511556
737.0570983,354.8328107,0,0.247322591
737.157106,355.8070538,0,0.260546875
737.2571138,356.6136329,0,0.273771159
737.3571215,355.8070538,0,0.28597819
737.4571293,356.8964475,0,0.300219727
737.557137,357.5039534,0,0.314461263
737.6571447,357.9857468,0,0.328702799
737.7571525,355.5975449,0,0.339892578
737.8571602,353.9842237,0,0.352099609
737.957168,353.7013512,0,0.365323893
738.0571758,354.7594779,0,0.378548177
738.1571835,354.7175733,0,0.384651693
738.2571912,355.3461299,0,0.385668945
738.357199,354.5080484,0,0.384651693
738.4572067,354.5185247,0,0.385668945
738.5572145,355.6813489,0,0.387703451
738.6572222,355.2518482,0,0.387703451
738.75723,353.628013,0,0.386686198
738.8572377,352.18214,0,0.37956543
738.9572455,351.2915101,0,0.370410156
739.0572532,351.9830615,0,0.361254883
739.1572609,352.2869173,0,0.350065104
739.2572687,352.0564064,0,0.337858073
739.3572764,352.0040172,0,0.326668294
739.4572842,353.2194089,0,0.314461263
739.557292,354.0261303,0,0.304288737
739.6572997,352.810795,0,0.291064453
739.7573075,349.3319971,0,0.274788411
739.8573152,348.0954383,0,0.260546875
739.957323,347.6028977,0,0.247322591
740.0573307,348.0535203,0,0.23511556
740.1573384,348.8813925,0,0.222908529
740.2573462,349.8245098,0,0.210701497
740.3573539,349.0700186,0,0.197477214
740.4573617,349.2481642,0,0.185270182
740.5573695,350.128396,0,0.174080404
740.6573772,350.0550445,0,0.159838867
740.7573849,346.5025187,0,0.143562826
740.8573927,345.7374785,0,0.129321289
740.9574004,344.6265827,0,0.1140625
741.0574082,345.3287546,0,0.099820964
741.1574159,346.2300399,0,0.08659668
741.2574237,346.5129986,0,0.071337891
741.3574314,346.5234785,0,0.058113607
741.4574392,347.3199458,0,0.044889323
741.5574469,347.6762552,0,0.033699544
741.6574546,348.1268769,0,0.021492513
741.7574624,344.2178536,0,0.002164714
741.8574701,343.274629,0,-0.012076823
741.9574779,342.6143707,0,-0.022249349
742.0574856,343.2955895,0,-0.023266602
742.1574933,343.8091234,0,-0.023266602
742.2575011,344.2178536,0,-0.024283854
742.3575088,344.4484189,0,-0.023266602
742.4575166,345.286834,0,-0.023266602
742.5575244,346.1042799,0,-0.021232096
742.6575321,345.9261195,0,-0.021232096
742.7575399,342.7296538,0,-0.024283854
742.8575476,341.8073899,0,-0.026318359
742.9575554,341.0842552,0,-0.027335612
743.0575631,342.5934101,0,-0.026318359
743.1575708,343.5261559,0,-0.027335612
743.2575786,344.1340116,0,-0.026318359
743.3575863,343.5051953,0,-0.027335612
743.4575941,343.568077,0,-0.026318359
743.5576019,344.7523453,0,-0.024283854
743.6576096,345.2449135,0,-0.024283854
743.7576173,342.0274752,0,-0.026318359
743.8576251,340.9689733,0,-0.028352865
743.9576328,340.5602481,0,-0.029370117
744.0576406,341.4929829,0,-0.029370117
744.1576483,342.21612,0,-0.029370117
744.2576561,343.2536684,0,-0.028352865
744.3576638,343.0335823,0,-0.029370117
744.4576716,344.1759326,0,-0.027335612
744.5576793,344.9200283,0,-0.025301107
744.657687,345.2029929,0,-0.025301107
744.7576948,342.1113174,0,-0.027335612
744.8577025,340.7803307,0,-0.029370117
744.9577103,340.8327314,0,-0.03038737
745.057718,341.9855542,0,-0.029370117
745.1577257,342.3209228,0,-0.027335612
745.2577335,343.6309587,0,-0.020214844
745.3577412,343.8615248,0,-0.01105957
745.457749,344.5846619,0,0.001147461
745.5577568,345.0981913,0,0.014371745
745.6577645,345.4021154,0,0.027596029
745.7577723,341.8912319,0,0.037768555
745.85778,341.1471363,0,0.048958333
745.9577877,340.8222512,0,0.062182617
746.0577955,342.0274752,0,0.076424154
746.1578032,343.1488655,0,0.089648437
746.257811,343.6309587,0,0.103889974
746.3578187,343.4003924,0,0.117114258
746.4578265,344.4379387,0,0.132373047
746.5578342,346.5129986,0,0.149666341
746.6578419,346.586358,0,0.162890625
746.7578497,343.0440626,0,0.173063151
746.8578574,342.016995,0,0.185270182
746.9578652,341.6921073,0,0.197477214
747.0578729,342.9811808,0,0.210701497
747.1578806,343.5785573,0,0.222908529
747.2578884,344.2388141,0,0.236132812
747.3578961,344.4693794,0,0.249357096
747.4579039,345.4649962,0,0.263598633
747.5579116,345.9575596,0,0.278857422
747.6579193,346.7645162,0,0.293098958
747.7579271,343.7881629,0,0.304288737
747.8579348,343.023102,0,0.316495768
747.9579426,342.2685214,0,0.328702799
748.0579504,342.6458115,0,0.341927083
748.1579581,343.3060698,0,0.35616862
748.2579659,343.2536684,0,0.350065104
748.3579736,343.7986431,0,0.363289388
748.4579814,344.1549721,0,0.364306641
748.5579891,345.077231,0,0.367358398
748.6579968,346.3033997,0,0.369392904
748.7580046,342.6877327,0,0.367358398
748.8580123,341.6711468,0,0.367358398
748.9580201,340.9165726,0,0.361254883
749.0580278,341.3567402,0,0.353116862
749.1580356,341.8597912,0,0.343961589
749.2580433,342.0065147,0,0.33277181
749.3580511,342.1217976,0,0.321582031
749.4580588,342.7820553,0,0.311409505
749.5580666,344.0816103,0,0.301236979
749.6580743,344.3855375,0,0.288012695
749.7580821,340.5602481,0,0.272753906
749.8580898,338.6214628,0,0.25851237
749.9580976,338.8939359,0,0.246305339
750.0581053,339.4388873,0,0.234098307
750.158113,339.9209649,0,0.221891276
750.2581208,340.2353657,0.08,0.208666992
750.3581285,341.1680966,0.08,0.197477214
750.4581363,339.5541663,0.08,0.185270182
750.5581441,340.3401663,0.08,0.174080404
750.6581518,341.0632949,0.08,0.16085612
750.7581596,338.453788,0.08,0.145597331
750.8581673,337.8250143,0.08,0.130338542
750.9581751,337.9193297,0.08,0.116097005
751.0581828,338.9882539,0.08,0.102872721
751.1581905,339.858085,0.08,0.088631185
751.2581983,341.0947354,0.08,0.075406901
751.358206,341.7864294,0.08,0.062182617
751.4582138,343.2955895,0.08,0.049975586
751.5582216,344.2492944,0.08,0.038785807
751.6582293,344.7628255,0.08,0.025561523
751.7582371,341.7549887,0.08,0.007250977
751.8582448,341.4510621,0.08,-0.00699056
751.9582526,341.5244236,0.08,-0.017163086
752.0582603,342.8658976,0.08,-0.018180339
752.158268,344.1549721,0.08,-0.019197591
752.2582758,345.0353103,0.08,-0.019197591
752.3582835,345.3706751,0.08,-0.020214844
752.4582913,346.921714,0.08,-0.019197591
752.5582991,348.8185169,0.08,-0.016145833
752.6583068,349.7197206,0.08,-0.017163086
752.7583146,346.6282777,0.08,-0.020214844
752.8583223,346.0204398,0.08,-0.022249349
752.9583301,346.2614798,0.08,-0.024283854
753.0583378,347.6448163,0.08,-0.024283854
753.1583455,349.1119353,0.08,-0.024283854
753.2583533,349.6882838,0.08,-0.025301107
753.358361,350.2960557,0.08,-0.025301107
753.4583688,352.2345287,0.08,-0.024283854
753.5583765,353.8480264,0.08,-0.022249349
753.6583842,354.5604299,0.08,-0.021232096
753.758392,350.7885492,0.08,-0.024283854
753.8583997,350.2750983,0.08,-0.026318359
753.9584075,350.0864808,0.08,-0.028352865
754.0584153,350.4637142,0.08,-0.03038737
754.158423,351.6058545,0.08,-0.031404622
754.2584308,353.0412963,0.08,-0.031404622
754.3584385,354.2356618,0.08,-0.031404622
754.4584463,355.9746587,0.08,-0.029370117
754.558454,357.1478329,0.08,-0.028352865
754.6584617,357.4725314,0.08,-0.028352865
754.7584695,355.471838,0.08,-0.029370117
754.8584772,355.4613624,0.08,-0.031404622
754.958485,355.2832755,0.08,-0.031404622
755.0584927,356.5717339,0.08,-0.031404622
755.1585004,357.7658001,0.08,-0.032421875
755.2585082,358.9597461,0.08,-0.029370117
755.3585159,359.6718632,0.08,-0.023266602
755.4585237,360.4677018,0.08,-0.014111328
755.5585315,362.655925,0.08,-0.000887044
755.6585392,363.7550737,0.08,0.011319987
755.758547,360.5828838,0.08,0.022509766
755.8585547,360.268748,0.08,0.034716797
755.9585624,359.9755457,0.08,0.045906576
756.0585702,361.3891203,0.08,0.060148112
756.1585779,362.6977998,0.08,0.074389648
756.2585857,363.2002826,0.08,0.087613932
756.3585934,363.7027364,0,0.100838216
756.4586012,366.4447575,0,0.115079753
756.5586089,367.8990978,0,0.132373047
756.6586166,367.4806122,0,0.144580078
756.7586244,365.2308488,0,0.156787109
756.8586321,364.4668281,0,0.168994141
756.9586399,364.1528263,0,0.181201172
757.0586477,364.8645465,0,0.194425456
757.1586554,366.3087255,0,0.20764974
757.2586632,367.0725656,0,0.220874023
757.3586709,367.1876579,0,0.234098307
757.4586787,367.7630926,0,0.247322591
757.5586864,368.7046132,0,0.26258138
757.6586941,368.7882978,0,0.275805664
757.7587019,366.2982615,0,0.288012695
757.8587096,365.0215353,0,0.300219727
757.9587174,363.9958209,0,0.311409505
758.0587252,364.6133582,0,0.323616536
758.1587329,365.3145727,0,0.335823568
758.2587406,365.7122491,0,0.350065104
758.3587484,366.6540327,0,0.364306641
758.4587561,366.7168141,0,0.369392904
758.5587639,367.3550618,0,0.371427409
758.6587716,367.4282998,0,0.371427409
758.7587794,364.1109585,0,0.369392904
758.8587871,362.7082685,0,0.368375651
758.9587949,363.2212187,0,0.368375651
759.0588026,364.676156,0,0.369392904
759.1588103,364.9064105,0,0.364306641
759.2588181,364.9901378,0,0.35616862
759.3588258,364.7703518,0,0.347013346
759.4588336,365.1261927,0,0.33684082
759.5588414,365.9738673,0,0.326668294
759.6588491,365.5238786,0,0.315478516
759.7588569,362.8652972,0,0.301236979
759.8588646,361.6927503,0,0.286995443
759.9588724,360.6247679,0,0.272753906
760.0588801,361.8916751,0,0.261564128
760.1588878,362.7187372,0,0.249357096
760.2588956,362.5721747,0,0.237150065
760.3589033,362.7501431,0,0.224943034
760.4589111,363.4619809,0,0.214770508
760.5589189,363.817878,0,0.204597982
760.6589266,364.5191606,0,0.193408203
760.7589344,361.9021447,0,0.179166667
760.8589421,360.2059196,0,0.163907878
760.9589499,360.0383755,0,0.150683594
761.0589576,360.9074805,0,0.138476562
761.1589653,361.1064216,0,0.124235026
761.2589731,361.2215961,0,0.111010742
761.3589808,361.9230838,0,0.098803711
761.4589886,362.8129546,0,0.085579427
761.5589963,363.598061,0,0.073372396
761.6590041,363.7760085,0,0.061165365
761.7590118,360.3420472,0,0.044889323
761.8590196,359.4624219,0,0.029630534
761.9590273,359.6823352,0,0.01640625
762.0590351,359.8813004,0,0.002164714
762.1590428,361.1064216,0,-0.01105957
762.2590506,361.7869784,0,-0.016145833
762.3590583,362.6977998,0,-0.015128581
762.4590661,363.5666581,0,-0.014111328
762.5590738,364.6238245,0,-0.01105957
762.6590815,364.3307621,0,-0.010042318
762.7590893,361.3262991,0,-0.012076823
762.859097,360.5305285,0,-0.013094076
762.9591048,360.0488471,0,-0.013094076
763.0591126,360.6247679,0,-0.014111328
763.1591203,361.6822805,0,-0.014111328
763.259128,362.2057581,0,-0.013094076
763.3591357,362.2057581,0,-0.013094076
763.4591435,363.1270056,0,-0.012076823
763.5591513,363.6085286,0,-0.010042318
763.659159,363.3468346,0,-0.010042318
763.7591668,360.9807751,0,-0.012076823
763.8591745,359.5985592,0,-0.014111328
763.9591823,359.6299753,0,-0.015128581
764.05919,360.4048747,0,-0.015128581
764.1591977,360.5200574,0,-0.016145833
764.2592055,361.2111258,0,-0.016145833
764.3592132,361.7869784,0,-0.016145833
764.459221,362.6140499,0,-0.015128581
764.5592287,363.5771257,0,-0.012076823
764.6592364,362.2790426,0,-0.014111328
764.7592442,359.5461989,0,-0.016145833
764.8592519,358.7188724,0,-0.018180339
764.9592597,358.2475828,0,-0.019197591
765.0592674,359.0958897,0,-0.019197591
765.1592751,360.3211046,0,-0.019197591
765.2592829,360.6666517,0,-0.019197591
765.3592906,360.1849767,0,-0.020214844
765.4592984,360.9703044,0,-0.017163086
765.5593062,361.5566415,0,-0.009025065
765.6593139,361.71369,0,-0.000887044
765.7593216,358.3732619,0,0.007250977
765.8593293,356.3936617,0,0.015388997
765.9593371,356.2889122,0,0.027596029
766.0593449,356.8754984,0,0.03980306
766.1593526,358.1533225,0,0.053027344
766.2593604,358.7607638,0,0.066251628
766.3593681,358.855019,0,0.080493164
766.4593759,359.4414776,0,0.093717448
766.5593836,359.8289415,0,0.10999349
766.6593913,359.6823352,0,0.122200521
766.7593991,357.2630495,0,0.135424805
766.8594068,356.2260621,0,0.147631836
766.9594146,355.471838,0,0.158821615
767.0594223,356.1736868,0,0.173063151
767.1594301,356.7079051,0,0.185270182
767.2594378,357.084987,0,0.198494466
767.3594455,356.9592943,0,0.21171875
767.4594533,358.2056894,0,0.224943034
767.5594611,359.5671431,0,0.240201823
767.6594688,359.3786442,0,0.253426107
767.7594766,355.7232506,0,0.263598633
767.8594843,354.0889901,0,0.275805664
767.9594921,353.7956426,0,0.286995443
768.0594998,354.7175733,0,0.300219727
768.1595075,355.6918243,0,0.31344401
768.2595153,356.5507843,0,0.326668294
768.359523,356.456511,0,0.339892578
768.4595308,357.5982189,0,0.355151367
768.5595385,358.1428491,0,0.371427409
768.6595462,357.4934794,0,0.376513672
768.759554,353.942317,0,0.374479167
768.8595617,352.4336045,0,0.372444661
768.9595695,351.7001569,0,0.371427409
769.0595772,352.1087955,0,0.370410156
769.1595849,352.6745882,0,0.370410156
769.2595927,353.86898,0,0.371427409
769.3596004,353.8899334,0,0.366341146
769.4596082,354.5709062,0,0.359220378
769.559616,355.7022998,0,0.352099609
769.6596237,355.14709,0,0.341927083
769.7596315,351.3019883,0,0.326668294
769.8596392,350.1807897,0,0.312426758
769.959647,349.2481642,0,0.298185221
770.0596547,349.8349887,0,0.284960937
770.1596624,350.6418501,0,0.271736654
770.2596702,350.8095061,0,0.25851237
770.3596779,350.4322783,0,0.245288086
770.4596857,351.542986,0,0.234098307
770.5596934,352.7898402,0,0.223925781
770.6597012,353.3870426,0,0.21171875
770.7597089,349.52062,0,0.196459961
770.8597166,347.4037836,0,0.181201172
770.9597244,347.4876212,0,0.166959635
771.0597322,349.1748102,0,0.153735352
771.1597399,349.9188197,0,0.140511068
771.2597477,350.8199846,0,0.128304036
771.3597554,350.9247689,0,0.115079753
771.4597631,350.8409415,0,0.101855469
771.5597709,352.2869173,0,0.091682943
771.6597786,352.8317498,0,0.078458659
771.7597864,349.6568469,0,0.06319987
771.8597941,348.6298893,0,0.048958333
771.9598019,347.9487248,0,0.034716797
772.0598096,348.7765998,0,0.018440755
772.1598173,350.1179172,0,0.009285482
772.2598251,350.6732857,0,-0.003938802
772.3598328,350.8828552,0,-0.012076823
772.4598406,351.9621057,0,-0.01105957
772.5598483,352.7793627,0,-0.008007813
772.6598561,353.4918128,0,-0.005973307
772.7598638,350.5161073,0,-0.008007813
772.8598715,349.6778048,0,-0.008007813
772.9598793,349.7406785,0,-0.008007813
773.0598871,350.0655233,0,-0.008007813
773.1598948,350.9142905,0,-0.00699056
773.2599026,351.542986,0,-0.00699056
773.3599103,351.731591,0,-0.005973307
773.4599181,352.5802906,0,-0.004956055
773.5599258,354.0785135,0,-0.000887044
773.6599335,354.5918587,0,0.000130208
773.7599413,351.1238577,0,-0.001904297
773.859949,349.8349887,0,-0.003938802
