667.6517214,357.5303908,0.09,0.501635742
667.7517291,358.1277089,0.09,0.502652995
667.8517369,360.1710627,0.09,0.5046875
667.9517447,359.5633143,0.09,0.503670247
668.0517524,360.7054479,0.09,0.505704753
668.1517601,360.5901895,0.09,0.505704753
668.2517679,358.9031555,0.09,0.503670247
668.3517757,356.8073064,0.09,0.501635742
668.4517834,357.1216928,0.09,0.50061849
668.5517911,358.7459722,0.09,0.501635742
668.6517989,359.783363,0.09,0.501635742
668.7518066,360.3177581,0.09,0.501635742
668.8518144,361.0616968,0.09,0.502652995
668.9518221,362.4761467,0.09,0.503670247
669.0518299,363.5866681,0.09,0.506722005
669.1518376,363.0838002,0.09,0.506722005
669.2518454,361.2398188,0.09,0.506722005
669.3518531,359.9091042,0.09,0.505704753
669.4518609,359.615707,0.09,0.505704753
669.5518686,361.4284167,0.09,0.506722005
669.6518764,362.7380691,0.09,0.507739258
669.7518841,362.5494854,0.09,0.50875651
669.8518919,364.5923529,0.09,0.511808268
669.9518996,364.3933167,0.09,0.511808268
670.0519074,365.2103941,0.09,0.513842773
670.1519151,365.199919,0.09,0.515877279
670.2519228,363.4923817,0.09,0.514860026
670.3519306,361.051219,0.09,0.512825521
670.4519383,361.4912822,0.09,0.512825521
670.5519461,363.5761919,0.09,0.513842773
670.6519538,364.2257051,0.09,0.514860026
670.7519615,364.7494846,0.09,0.514860026
670.8519693,365.5560656,0.09,0.516894531
670.951977,366.1426383,0.09,0.516894531
671.0519848,367.2842794,0.09,0.519946289
671.1519925,365.5770151,0.09,0.518929036
671.2520002,365.0113669,0.09,0.518929036
671.352008,362.7380691,0.09,0.516894531
671.4520158,362.8847438,0.09,0.515877279
671.5520235,364.0476157,0.09,0.515877279
671.6520312,365.713186,0.09,0.516894531
671.752039,365.5874898,0.09,0.516894531
671.8520468,367.6403648,0.09,0.518929036
671.9520545,368.0697467,0.1,0.519946289
672.0520623,371.6088444,0.102,0.519946289
672.15207,369.8708667,0.102,0.519946289
672.2520777,365.6398634,0.102,0.516894531
672.3520855,362.8533136,0.102,0.513842773
672.4520933,362.5180545,0.102,0.512825521
672.552101,363.6076206,0.102,0.512825521
672.6521087,365.0742179,0.102,0.511808268
672.7521165,364.9066146,0.102,0.511808268
672.8521243,366.2683289,0.102,0.512825521
672.952132,366.6453929,0.102,0.511808268
673.0521397,367.1795463,0.102,0.512825521
673.1521475,367.200493,0.102,0.512825521
673.2521552,365.419893,0.102,0.511808268
673.352163,363.0314172,0.102,0.50875651
673.4521707,363.1990422,0.102,0.507739258
673.5521784,364.0371397,0.1,0.507739258
673.6521862,364.278084,0.09,0.507739258
673.7521939,361.0721746,0.09,0.507739258
673.8522017,364.5923529,0.08,0.509773763
673.9522095,362.8847438,0.08,0.509773763
674.0522172,364.3095112,0.08,0.510791016
674.1522249,364.9275651,0.08,0.509773763
674.2522327,364.7704354,0.08,0.509773763
674.3522405,363.4923817,0.08,0.507739258
674.4522482,363.0523704,0.07,0.506722005
674.5522559,359.1546467,0.07,0.505704753
674.6522637,361.6589226,0.07,0.505704753
674.7522714,363.356189,0.07,0.505704753
674.8522792,365.4303679,0.07,0.505704753
674.952287,365.8284063,0.07,0.505704753
675.0522947,367.3785384,0.07,0.50875651
675.1523024,366.5301801,0.07,0.507739258
675.2523101,364.6866321,0.07,0.506722005
675.3523179,363.5657156,0.07,0.5046875
675.4523257,363.136183,0.07,0.5046875
675.5523334,363.995236,0.07,0.5046875
675.6523411,364.4037924,0.07,0.503670247
675.7523488,364.4771217,0.07,0.503670247
675.8523566,366.215958,0.07,0.505704753
675.9523644,366.2264322,0.07,0.505704753
676.0523721,366.6558667,0.07,0.507739258
676.1523798,366.2054838,0.07,0.507739258
676.2523876,364.4456949,0.07,0.505704753
676.3523953,362.3818536,0.07,0.503670247
676.4524031,362.5390084,0.07,0.503670247
676.5524108,364.2466567,0.07,0.503670247
676.6524185,365.4827421,0.07,0.5046875
676.7524263,365.3465688,0.07,0.503670247
676.8524341,366.2788031,0.07,0.5046875
676.9524418,366.1321641,0.07,0.5046875
677.0524495,367.588,0.07,0.507739258
677.1524573,367.3680652,0.07,0.506722005
677.252465,365.0218421,0.07,0.505704753
677.3524728,362.979034,0.07,0.503670247
677.4524806,362.9266506,0.07,0.502652995
677.5524883,364.0476157,0.07,0.502652995
677.652496,365.3675186,0.07,0.502652995
677.7525038,365.5979645,0.07,0.503670247
677.8525116,366.9700773,0.07,0.5046875
677.9525193,367.2738062,0.07,0.5046875
678.052527,369.022704,0.07,0.507739258
678.1525348,367.9964388,0.07,0.507739258
678.2525425,367.0224449,0.07,0.50875651
678.3525503,364.8018615,0.07,0.530118815
678.4525581,364.5399752,0.07,0.507739258
678.5525658,366.1531126,0.07,0.50875651
678.6525735,366.7187095,0.07,0.509773763
678.7525813,366.5197062,0.07,0.509773763
678.852589,368.0697467,0.07,0.511808268
678.9525968,368.6247762,0.07,0.513842773
679.0526045,369.1483622,0.07,0.515877279
679.1526123,368.6457202,0.07,0.515877279
679.25262,367.4413773,0.07,0.516894531
679.3526278,365.8912534,0.07,0.514860026
679.4526355,365.3360938,0.07,0.514860026
679.5526432,366.5930236,0.07,0.514860026
679.652651,367.3052259,0.07,0.515877279
679.7526587,367.7241479,0.07,0.515877279
679.8526665,368.5933602,0.07,0.517911784
679.9526743,368.3629734,0.07,0.516894531
680.052682,369.3577892,0.07,0.519946289
680.1526897,368.6038322,0.07,0.518929036
680.2526975,366.1740611,0.07,0.516894531
680.3527053,364.0266638,0.07,0.514860026
680.452713,364.1942777,0.07,0.514860026
680.5527207,365.4617924,0.07,0.514860026
680.6527284,365.6608127,0.07,0.513842773
680.7527362,366.1740611,0.07,0.512825521
680.852744,367.5251619,0.07,0.513842773
680.9527517,367.713675,0.07,0.513842773
681.0527594,368.970346,0.07,0.515877279
681.1527672,368.6038322,0.07,0.515877279
681.2527749,366.8548677,0.07,0.514860026
681.3527827,364.2047535,0.07,0.511808268
681.4527905,363.1152299,0.07,0.510791016
681.5527982,365.4303679,0.07,0.511808268
681.6528059,365.419893,0.07,0.510791016
681.7528136,364.6133039,0.07,0.50875651
681.8528214,366.0797926,0.07,0.510791016
681.9528292,365.8807789,0.07,0.509773763
682.0528369,366.8967622,0.07,0.511808268
682.1528446,365.7027113,0.07,0.510791016
682.2528524,364.0895193,0.07,0.509773763
682.3528602,362.3294683,0.07,0.506722005
682.4528679,361.5227149,0.07,0.505704753
682.5528756,361.8265615,0.07,0.505704753
682.6528834,362.9371273,0.07,0.505704753
682.7528911,363.0104639,0.07,0.505704753
682.8528989,363.6180968,0.07,0.505704753
682.9529066,363.8171437,0.07,0.505704753
683.0529144,365.0323173,0.07,0.507739258
683.1529221,363.8276198,0.07,0.507739258
683.2529299,361.8894256,0.07,0.505704753
683.3529376,359.9405394,0.07,0.503670247
683.4529454,359.3642207,0.07,0.503670247
683.5529531,360.8521394,0.07,0.503670247
683.6529608,361.2502965,0.07,0.502652995
683.7529686,361.0093077,0.07,0.502652995
683.8529764,362.8533136,0.07,0.5046875
683.9529841,362.5809161,0.07,0.503670247
684.0529918,363.6495255,0.07,0.505704753
684.1529996,362.5180545,0.07,0.505704753
684.2530073,360.988352,0.07,0.5046875
684.3530151,358.6411828,0.07,0.501635742
684.4530229,358.0019587,0.07,0.50061849
684.5530306,360.2024975,0.07,0.50061849
684.6530383,360.6740139,0.07,0.50061849
684.7530461,360.6006676,0.07,0.50061849
684.8530539,362.0675395,0.07,0.502652995
684.9530616,362.5285315,0.07,0.501635742
685.0530693,363.8066676,0.07,0.5046875
685.1530771,362.2456515,0.07,0.503670247
685.2530848,360.9359627,0.07,0.502652995
685.3530926,358.599267,0.07,0.50061849
685.4531004,358.1801046,0.07,0.499601237
685.5531081,359.7519276,0.07,0.499601237
685.6531158,360.8207056,0.07,0.499601237
685.7531236,361.7741745,0.07,0.50061849
685.8531313,362.9999873,0.07,0.501635742
685.9531391,362.2980371,0.07,0.50061849
686.0531468,363.8380959,0.07,0.503670247
686.1531546,363.0838002,0.07,0.503670247
686.2531623,361.2502965,0.07,0.501635742
686.3531701,359.7728846,0.07,0.50061849
686.4531778,359.6995352,0.07,0.499601237
686.5531855,360.4644524,0.07,0.498583984
686.6531933,361.6274902,0.07,0.499601237
686.753201,361.9313349,0.07,0.499601237
686.8532088,364.3095112,0.07,0.502652995
686.9532165,364.0790434,0.07,0.502652995
687.0532242,364.8751888,0.07,0.505704753
687.153232,364.9694661,0.07,0.506722005
687.2532397,362.7066386,0.07,0.506722005
687.3532475,360.6321018,0.07,0.5046875
687.4532553,361.2398188,0.07,0.505704753
687.553263,362.2142201,0.07,0.506722005
687.6532707,363.2409482,0.07,0.507739258
687.7532785,363.062847,0.07,0.50875651
687.8532863,364.8961393,0.07,0.510791016
687.953294,365.2103941,0.07,0.512825521
688.0533017,366.3521219,0.07,0.514860026
688.1533095,365.1684939,0.07,0.515877279
688.2533172,364.2152293,0.07,0.515877279
688.353325,361.2817296,0.07,0.513842773
688.4533328,361.6065352,0.07,0.513842773
688.5533405,362.6333006,0.07,0.513842773
688.6533482,363.6914302,0.07,0.514860026
688.753356,363.5552394,0.07,0.514860026
688.8533638,364.6237794,0.07,0.515877279
688.9533715,364.8856641,0.07,0.516894531
689.0533792,366.551128,0.07,0.518929036
689.153387,365.8179318,0.07,0.518929036
689.2533947,363.7961915,0.07,0.517911784
689.3534025,361.899903,0.07,0.515877279
689.4534103,361.334118,0.07,0.515877279
689.553418,361.6274902,0.07,0.514860026
689.6534257,363.7333348,0.07,0.515877279
689.7534335,363.5761919,0.07,0.515877279
689.8534412,363.9533321,0.07,0.516894531
689.953449,364.2885597,0.07,0.516894531
690.0534567,365.0113669,0.07,0.517911784
690.1534644,364.1838019,0.07,0.517911784
690.2534722,360.9254848,0.07,0.514860026
690.35348,359.0708166,0.07,0.512825521
690.4534877,359.1441679,0.07,0.511808268
690.5534954,360.2444105,0.07,0.510791016
690.6535032,361.1664747,0.07,0.510791016
690.7535109,361.0721746,0.07,0.509773763
690.8535187,362.2142201,0.07,0.510791016
690.9535265,361.4912822,0.07,0.509773763
691.0535342,361.6694001,0.07,0.510791016
691.1535419,361.9103803,0.07,0.511808268
691.2535497,360.076758,0.07,0.509773763
691.3535575,357.5723082,0.07,0.507739258
691.4535652,357.2369671,0.07,0.506722005
691.5535729,358.4106447,0.07,0.506722005
691.6535807,359.1232104,0.07,0.506722005
691.7535884,358.76693,0.07,0.505704753
691.8535962,359.5214,0.07,0.507739258
691.953604,360.1396279,0.07,0.506722005
692.0536117,360.4854086,0.07,0.50875651
692.1536194,359.6366641,0.07,0.507739258
692.2536272,358.0438755,0.07,0.506722005
692.353635,356.241404,0.07,0.5046875
692.4536427,355.4658957,0.07,0.5046875
692.5536504,357.0378567,0.07,0.5046875
692.6536582,357.9076457,0.07,0.5046875
692.7536659,357.5827876,0.07,0.5046875
692.8536737,358.599267,0.07,0.505704753
692.9536815,358.8193245,0.07,0.506722005
693.0536892,360.076758,0.07,0.50875651
693.1536969,358.6516618,0.07,0.507739258
693.2537047,357.0902543,0.07,0.506722005
693.3537125,355.4030161,0.07,0.5046875
693.4537202,354.805656,0.07,0.503670247
693.5537279,355.7698127,0.07,0.503670247
693.6537357,357.4675145,0.07,0.503670247
693.7537434,357.1636108,0.07,0.503670247
693.8537512,358.0857922,0.07,0.5046875
693.953759,357.9495626,0.07,0.5046875
694.0537667,359.4794856,0.07,0.506722005
694.1537744,359.6785782,0.07,0.506722005
694.2537822,357.4884733,0.07,0.5046875
694.35379,355.4973355,0.07,0.502652995
694.4537977,355.6440542,0.07,0.503670247
694.5538055,356.4405188,0.07,0.502652995
694.6538132,357.1007338,0.07,0.502652995
694.7538209,358.2010629,0.07,0.502652995
694.8538287,359.3956566,0.07,0.5046875
694.9538365,358.7774089,0.07,0.5046875
695.0538442,360.7264039,0.07,0.506722005
695.1538519,359.6052285,0.07,0.506722005
695.2538597,358.0543547,0.07,0.505704753
695.3538674,355.9165306,0.07,0.502652995
695.4538752,356.5977139,0.07,0.503670247
695.5538829,358.1591463,0.07,0.503670247
695.6538906,358.8926766,0.07,0.5046875
695.7538984,358.515435,0.07,0.5046875
695.8539062,359.6785782,0.07,0.506722005
695.9539139,360.3387145,0.07,0.50875651
696.0539217,361.5751026,0.07,0.510791016
696.1539294,361.2922073,0.07,0.511808268
696.2539371,359.6261856,0.07,0.511808268
696.3539449,356.8492247,0.07,0.510791016
696.4539527,357.1216928,0.07,0.510791016
696.5539604,358.9869862,0.07,0.511808268
696.6539681,359.9195826,0.07,0.512825521
696.7539759,359.877669,0.07,0.512825521
696.8539836,361.5751026,0.07,0.515877279
696.9539914,361.8684709,0.07,0.516894531
697.0539991,362.4237617,0.07,0.518929036
697.1540068,362.3504224,0.07,0.519946289
697.2540146,360.4749305,0.07,0.518929036
697.3540224,358.0019587,0.07,0.516894531
697.4540301,357.1636108,0.07,0.516894531
697.5540379,358.305854,0.07,0.516894531
697.6540456,359.9510178,0.07,0.517911784
697.7540533,359.3956566,0.07,0.516894531
697.8540611,360.8102277,0.07,0.518929036
697.9540689,361.3760286,0.07,0.518929036
698.0540766,362.3713765,0.07,0.521980794
698.1540843,361.7741745,0.07,0.521980794
698.254092,360.5377992,0.07,0.520963542
698.3540998,358.56783,0.07,0.519946289
698.4541076,357.4151175,0.07,0.518929036
698.5541153,357.7818946,0.07,0.517911784
698.654123,358.6202249,0.07,0.517911784
698.7541308,358.8717189,0.07,0.516894531
698.8541385,360.0243664,0.07,0.517911784
698.9541463,359.9405394,0.07,0.517911784
699.054154,360.8207056,0.07,0.518929036
699.1541617,359.9091042,0.07,0.518929036
699.2541695,357.5199114,0.07,0.516894531
699.3541773,355.3925361,0.07,0.513842773
699.454185,355.5078154,0.07,0.513842773
699.5541928,356.5138766,0.07,0.512825521
699.6542005,357.3208027,0.07,0.512825521
699.7542082,357.3103233,0.07,0.512825521
699.854216,358.3687285,0.07,0.513842773
699.9542237,357.6561429,0.07,0.512825521
700.0542315,358.504956,0.07,0.513842773
700.1542392,357.876208,0.07,0.513842773
700.2542469,355.6859737,0.07,0.511808268
700.3542547,353.2126711,0.07,0.50875651
700.4542625,353.1917106,0.07,0.50875651
700.5542702,354.1978101,0.07,0.507739258
700.6542779,354.4074127,0.07,0.507739258
700.7542857,354.8475763,0.07,0.507739258
700.8542935,356.0422883,0.07,0.50875651
700.9543012,356.0842075,0.07,0.50875651
701.054309,356.985459,0.07,0.510791016
701.1543167,355.9270104,0.07,0.509773763
701.2543244,354.3969326,0.07,0.50875651
701.3543322,352.3218479,0.07,0.506722005
701.45434,351.3995825,0.07,0.5046875
701.5543477,353.044987,0.07,0.505704753
701.6543554,353.9567664,0.07,0.505704753
701.7543632,354.0091672,0.07,0.505704753
701.8543709,354.7008554,0.07,0.506722005
701.9543787,354.4807735,0.07,0.506722005
702.0543864,355.3610963,0.07,0.507739258
702.1543941,354.5436541,0.07,0.507739258
702.2544019,353.003066,0.07,0.505704753
702.3544097,350.8965296,0.07,0.503670247
702.4544174,350.9594111,0.07,0.502652995
702.5544252,352.0493604,0.07,0.502652995
702.6544329,353.0659475,0.07,0.503670247
702.7544406,353.3593945,0.07,0.502652995
702.8544484,353.9148456,0.07,0.503670247
702.9544561,354.0615681,0.07,0.503670247
703.0544639,356.0318085,0.07,0.506722005
703.1544716,355.8431717,0.07,0.506722005
703.2544793,352.9821055,0.07,0.5046875
703.3544871,351.0956546,0.07,0.502652995
703.4544949,351.4729445,0.07,0.502652995
703.5545026,352.9821055,0.07,0.503670247
703.6545103,353.5061177,0.07,0.502652995
703.7545181,353.7366824,0.07,0.502652995
703.8545259,354.9733367,0.07,0.5046875
703.9545336,354.8370962,0.07,0.5046875
704.0545414,355.9374902,0.07,0.505704753
704.1545491,355.2982166,0.07,0.506722005
704.2545568,353.9043655,0.07,0.505704753
704.3545646,351.8397545,0.07,0.502652995
704.4545724,351.2318981,0.07,0.502652995
704.5545801,352.5104931,0.07,0.501635742
704.6545878,353.9567664,0.07,0.502652995
704.7545956,353.4956375,0.07,0.501635742
704.8546034,354.9628567,0.07,0.503670247
704.9546111,356.2204445,0.07,0.5046875
705.0546189,357.5618289,0.07,0.506722005
705.1546266,356.5767546,0.07,0.506722005
705.2546343,354.1558895,0.07,0.506722005
705.3546421,352.9192239,0.07,0.5046875
705.4546499,352.8039409,0.07,0.505704753
705.5546576,353.8100438,0.07,0.505704753
705.6546653,355.4554158,0.07,0.507739258
705.7546731,355.4449358,0.07,0.507739258
705.8546809,356.3042825,0.07,0.510791016
705.9546886,356.9959386,0.07,0.510791016
706.0546964,357.9600419,0.07,0.513842773
706.1547041,357.1321723,0.07,0.514860026
706.2547118,355.1829368,0.07,0.513842773
706.3547196,353.4327561,0.07,0.511808268
706.4547274,353.7890834,0.07,0.512825521
706.5547351,355.3925361,0.07,0.513842773
706.6547428,355.9165306,0.07,0.514860026
706.7547506,355.822212,0.07,0.514860026
706.8547584,357.4989527,0.07,0.517911784
706.9547661,357.2055287,0.07,0.517911784
707.0547739,358.4106447,0.07,0.519946289
707.1547816,357.0902543,0.07,0.519946289
707.2547893,355.9898893,0.07,0.519946289
707.3547971,353.9148456,0.07,0.516894531
707.4548049,353.4432363,0.07,0.516894531
707.5548126,355.0781369,0.07,0.517911784
707.6548203,355.9584499,0.07,0.518929036
707.7548281,355.4449358,0.07,0.517911784
707.8548359,356.7863472,0.07,0.519946289
707.9548436,357.4884733,0.07,0.520963542
708.0548513,358.0229171,0.07,0.521980794
708.1548591,357.0273772,0.07,0.521980794
708.2548668,355.2143768,0.07,0.520963542
708.3548746,353.3803549,0.07,0.517911784
708.4548824,353.0869081,0.07,0.517911784
708.5548901,354.2711711,0.07,0.517911784
708.6548978,355.3296564,0.07,0.517911784
708.7549056,355.7907724,0.07,0.517911784
708.8549134,356.5557953,0.07,0.518929036
708.9549211,356.5662749,0.07,0.518929036
709.0549288,357.2369671,0.07,0.520963542
709.1549366,356.5453156,0.07,0.519946289
709.2549443,353.8624447,0.07,0.517911784
709.3549521,352.5000128,0.07,0.515877279
709.4549599,352.730579,0.07,0.515877279
709.5549676,352.9297041,0.07,0.514860026
709.6549753,353.0869081,0.07,0.514860026
709.7549831,354.124449,0.07,0.514860026
709.8549909,354.2921314,0.07,0.514860026
709.9549986,353.8624447,0.07,0.513842773
710.0550064,355.1619768,0.07,0.515877279
710.1550141,354.2082902,0.07,0.515877279
710.2550219,352.6886579,0.07,0.513842773
710.3550296,349.6284261,0.07,0.510791016
710.4550374,349.7646677,0.07,0.509773763
710.5550451,350.9594111,0.07,0.509773763
710.6550529,351.7035108,0.07,0.509773763
710.7550606,351.8816757,0.07,0.50875651
710.8550684,352.9925857,0.07,0.510791016
710.9550762,353.1602698,0.07,0.510791016
711.0550839,353.6318803,0.07,0.512825521
711.1550916,352.7725001,0.07,0.511808268
711.2550994,350.8650888,0.07,0.510791016
711.3551072,348.5699429,0.07,0.507739258
711.4551149,348.2869856,0.07,0.506722005
711.5551226,349.7122671,0.07,0.507739258
711.6551304,350.5821223,0.07,0.507739258
711.7551381,350.4039586,0.07,0.506722005
711.8551459,351.0851743,0.07,0.50875651
711.9551536,351.2842994,0.07,0.50875651
712.0551614,352.2484859,0.07,0.510791016
712.1551691,351.2109375,0.07,0.510791016
712.2551768,349.1358623,0.07,0.50875651
712.3551846,347.2180525,0.07,0.506722005
712.4551924,347.2809301,0.07,0.505704753
712.5552001,348.339385,0.07,0.505704753
712.6552078,348.8633819,0.07,0.505704753
712.7552156,349.7751479,0.07,0.505704753
712.8552234,350.6030828,0.07,0.506722005
712.9552311,350.1000328,0.07,0.505704753
713.0552388,351.7244713,0.07,0.50875651
713.1552465,351.5148656,0.07,0.50875651
713.2552543,348.8948218,0.07,0.506722005
713.3552621,347.1027771,0.07,0.5046875
713.4552698,347.4276449,0.07,0.503670247
713.5552775,348.6957023,0.07,0.5046875
713.6552853,349.4921846,0.07,0.5046875
713.755293,349.1673024,0.07,0.503670247
713.8553008,350.9279704,0.07,0.505704753
713.9553085,350.7812469,0.07,0.505704753
714.0553162,351.3995825,0.07,0.506722005
714.155324,351.1794967,0.07,0.507739258
